trial0005620, ZIC, 11357, 38, 298.868421, ZIP, 1306, 2, 653.000000, 
trial0005621, ZIC, 11529, 38, 303.394737, ZIP, 991, 2, 495.500000, 
trial0005622, ZIC, 10813, 38, 284.552632, ZIP, 2156, 2, 1078.000000, 
trial0005623, ZIC, 11674, 38, 307.210526, ZIP, 1292, 2, 646.000000, 
trial0005624, ZIC, 12279, 38, 323.131579, ZIP, 8, 2, 4.000000, 
trial0005625, ZIC, 12070, 38, 317.631579, ZIP, 960, 2, 480.000000, 
trial0005626, ZIC, 12260, 38, 322.631579, ZIP, 468, 2, 234.000000, 
trial0005627, ZIC, 12261, 38, 322.657895, ZIP, 617, 2, 308.500000, 
trial0005628, ZIC, 11066, 38, 291.210526, ZIP, 1332, 2, 666.000000, 
trial0005629, ZIC, 12309, 38, 323.921053, ZIP, 32, 2, 16.000000, 
trial0005630, ZIC, 11773, 38, 309.815789, ZIP, 1362, 2, 681.000000, 
trial0005631, ZIC, 10999, 38, 289.447368, ZIP, 1251, 2, 625.500000, 
trial0005632, ZIC, 12167, 38, 320.184211, ZIP, 623, 2, 311.500000, 
trial0005633, ZIC, 12425, 38, 326.973684, ZIP, 300, 2, 150.000000, 
trial0005634, ZIC, 11122, 38, 292.684211, ZIP, 1755, 2, 877.500000, 
trial0005635, ZIC, 10496, 38, 276.210526, ZIP, 1915, 2, 957.500000, 
trial0005636, ZIC, 12456, 38, 327.789474, ZIP, 228, 2, 114.000000, 
trial0005637, ZIC, 10979, 38, 288.921053, ZIP, 1176, 2, 588.000000, 
trial0005638, ZIC, 12700, 38, 334.210526, ZIP, 233, 2, 116.500000, 
trial0005639, ZIC, 11143, 38, 293.236842, ZIP, 1008, 2, 504.000000, 
trial0005640, ZIC, 12064, 38, 317.473684, ZIP, 641, 2, 320.500000, 
trial0005641, ZIC, 12789, 38, 336.552632, ZIP, 3, 2, 1.500000, 
trial0005642, ZIC, 11558, 38, 304.157895, ZIP, 175, 2, 87.500000, 
trial0005643, ZIC, 10938, 38, 287.842105, ZIP, 1557, 2, 778.500000, 
trial0005644, ZIC, 11976, 38, 315.157895, ZIP, 283, 2, 141.500000, 
trial0005645, ZIC, 11911, 38, 313.447368, ZIP, 735, 2, 367.500000, 
trial0005646, ZIC, 12909, 38, 339.710526, ZIP, 559, 2, 279.500000, 
trial0005647, ZIC, 11948, 38, 314.421053, ZIP, 262, 2, 131.000000, 
trial0005648, ZIC, 11592, 38, 305.052632, ZIP, 1084, 2, 542.000000, 
trial0005649, ZIC, 11458, 38, 301.526316, ZIP, 1409, 2, 704.500000, 
trial0005650, ZIC, 10519, 38, 276.815789, ZIP, 1240, 2, 620.000000, 
trial0005651, ZIC, 12701, 38, 334.236842, ZIP, 4, 2, 2.000000, 
trial0005652, ZIC, 10790, 38, 283.947368, ZIP, 1625, 2, 812.500000, 
trial0005653, ZIC, 11976, 38, 315.157895, ZIP, 20, 2, 10.000000, 
trial0005654, ZIC, 12498, 38, 328.894737, ZIP, 100, 2, 50.000000, 
trial0005655, ZIC, 12277, 38, 323.078947, ZIP, 386, 2, 193.000000, 
trial0005656, ZIC, 12921, 38, 340.026316, ZIP, 0, 2, 0.000000, 
trial0005657, ZIC, 10625, 38, 279.605263, ZIP, 1947, 2, 973.500000, 
trial0005658, ZIC, 12589, 38, 331.289474, ZIP, 396, 2, 198.000000, 
trial0005659, ZIC, 11856, 38, 312.000000, ZIP, 1337, 2, 668.500000, 
trial0005660, ZIC, 11062, 38, 291.105263, ZIP, 1733, 2, 866.500000, 
trial0005661, ZIC, 11654, 38, 306.684211, ZIP, 1115, 2, 557.500000, 
trial0005662, ZIC, 11536, 38, 303.578947, ZIP, 765, 2, 382.500000, 
trial0005663, ZIC, 12007, 38, 315.973684, ZIP, 683, 2, 341.500000, 
trial0005664, ZIC, 12206, 38, 321.210526, ZIP, 736, 2, 368.000000, 
trial0005665, ZIC, 11710, 38, 308.157895, ZIP, 58, 2, 29.000000, 
trial0005666, ZIC, 11670, 38, 307.105263, ZIP, 1032, 2, 516.000000, 
trial0005667, ZIC, 12130, 38, 319.210526, ZIP, 825, 2, 412.500000, 
trial0005668, ZIC, 11335, 38, 298.289474, ZIP, 1680, 2, 840.000000, 
trial0005669, ZIC, 11428, 38, 300.736842, ZIP, 1136, 2, 568.000000, 
trial0005670, ZIC, 11789, 38, 310.236842, ZIP, 476, 2, 238.000000, 
trial0005671, ZIC, 11672, 38, 307.157895, ZIP, 1361, 2, 680.500000, 
trial0005672, ZIC, 11259, 38, 296.289474, ZIP, 1135, 2, 567.500000, 
trial0005673, ZIC, 11559, 38, 304.184211, ZIP, 1539, 2, 769.500000, 
trial0005674, ZIC, 12212, 38, 321.368421, ZIP, 64, 2, 32.000000, 
trial0005675, ZIC, 12044, 38, 316.947368, ZIP, 25, 2, 12.500000, 
trial0005676, ZIC, 12728, 38, 334.947368, ZIP, 7, 2, 3.500000, 
trial0005677, ZIC, 11705, 38, 308.026316, ZIP, 84, 2, 42.000000, 
trial0005678, ZIC, 11797, 38, 310.447368, ZIP, 1048, 2, 524.000000, 
trial0005679, ZIC, 11962, 38, 314.789474, ZIP, 0, 2, 0.000000, 
trial0005680, ZIC, 12033, 38, 316.657895, ZIP, 695, 2, 347.500000, 
trial0005681, ZIC, 12159, 38, 319.973684, ZIP, 14, 2, 7.000000, 
trial0005682, ZIC, 11892, 38, 312.947368, ZIP, 914, 2, 457.000000, 
trial0005683, ZIC, 11451, 38, 301.342105, ZIP, 877, 2, 438.500000, 
trial0005684, ZIC, 11527, 38, 303.342105, ZIP, 28, 2, 14.000000, 
trial0005685, ZIC, 12876, 38, 338.842105, ZIP, 0, 2, 0.000000, 
trial0005686, ZIC, 10814, 38, 284.578947, ZIP, 1579, 2, 789.500000, 
trial0005687, ZIC, 12059, 38, 317.342105, ZIP, 1358, 2, 679.000000, 
trial0005688, ZIC, 12693, 38, 334.026316, ZIP, 47, 2, 23.500000, 
trial0005689, ZIC, 12483, 38, 328.500000, ZIP, 3, 2, 1.500000, 
trial0005690, ZIC, 13000, 38, 342.105263, ZIP, 0, 2, 0.000000, 
trial0005691, ZIC, 12640, 38, 332.631579, ZIP, 10, 2, 5.000000, 
trial0005692, ZIC, 12144, 38, 319.578947, ZIP, 17, 2, 8.500000, 
trial0005693, ZIC, 12388, 38, 326.000000, ZIP, 533, 2, 266.500000, 
trial0005694, ZIC, 12654, 38, 333.000000, ZIP, 126, 2, 63.000000, 
trial0005695, ZIC, 11338, 38, 298.368421, ZIP, 1692, 2, 846.000000, 
trial0005696, ZIC, 12644, 38, 332.736842, ZIP, 323, 2, 161.500000, 
trial0005697, ZIC, 11712, 38, 308.210526, ZIP, 44, 2, 22.000000, 
trial0005698, ZIC, 12901, 38, 339.500000, ZIP, 0, 2, 0.000000, 
trial0005699, ZIC, 11819, 38, 311.026316, ZIP, 1180, 2, 590.000000, 
trial0005700, ZIC, 12045, 38, 316.973684, ZIP, 1134, 2, 567.000000, 
trial0005701, ZIC, 8466, 38, 222.789474, ZIP, 1029, 2, 514.500000, 
trial0005702, ZIC, 5409, 38, 142.342105, ZIP, 454, 2, 227.000000, 
trial0005703, ZIC, 4282, 38, 112.684211, ZIP, 41, 2, 20.500000, 
trial0005704, ZIC, 3686, 38, 97.000000, ZIP, 292, 2, 146.000000, 
trial0005705, ZIC, 2979, 38, 78.394737, ZIP, 546, 2, 273.000000, 
trial0005706, ZIC, 3579, 38, 94.184211, ZIP, 9, 2, 4.500000, 
trial0005707, ZIC, 3834, 38, 100.894737, ZIP, 138, 2, 69.000000, 
trial0005708, ZIC, 4210, 38, 110.789474, ZIP, 171, 2, 85.500000, 
trial0005709, ZIC, 3189, 38, 83.921053, ZIP, 881, 2, 440.500000, 
trial0005710, ZIC, 4369, 38, 114.973684, ZIP, 587, 2, 293.500000, 
trial0005711, ZIC, 3541, 38, 93.184211, ZIP, 627, 2, 313.500000, 
trial0005712, ZIC, 7870, 38, 207.105263, ZIP, 974, 2, 487.000000, 
trial0005713, ZIC, 8022, 38, 211.105263, ZIP, 736, 2, 368.000000, 
trial0005714, ZIC, 8619, 38, 226.815789, ZIP, 237, 2, 118.500000, 
trial0005715, ZIC, 8579, 38, 225.763158, ZIP, 547, 2, 273.500000, 
trial0005716, ZIC, 9341, 38, 245.815789, ZIP, 300, 2, 150.000000, 
trial0005717, ZIC, 9273, 38, 244.026316, ZIP, 1, 2, 0.500000, 
trial0005718, ZIC, 8569, 38, 225.500000, ZIP, 1285, 2, 642.500000, 
trial0005719, ZIC, 8348, 38, 219.684211, ZIP, 1012, 2, 506.000000, 
trial0005720, ZIC, 8926, 38, 234.894737, ZIP, 16, 2, 8.000000, 
trial0005721, ZIC, 8502, 38, 223.736842, ZIP, 1029, 2, 514.500000, 
trial0005722, ZIC, 9141, 38, 240.552632, ZIP, 768, 2, 384.000000, 
trial0005723, ZIC, 7985, 38, 210.131579, ZIP, 1278, 2, 639.000000, 
trial0005724, ZIC, 7957, 38, 209.394737, ZIP, 973, 2, 486.500000, 
trial0005725, ZIC, 9004, 38, 236.947368, ZIP, 210, 2, 105.000000, 
trial0005726, ZIC, 9012, 38, 237.157895, ZIP, 505, 2, 252.500000, 
trial0005727, ZIC, 8812, 38, 231.894737, ZIP, 520, 2, 260.000000, 
trial0005728, ZIC, 8964, 38, 235.894737, ZIP, 645, 2, 322.500000, 
trial0005729, ZIC, 8690, 38, 228.684211, ZIP, 1076, 2, 538.000000, 
trial0005730, ZIC, 8842, 38, 232.684211, ZIP, 201, 2, 100.500000, 
trial0005731, ZIC, 8865, 38, 233.289474, ZIP, 17, 2, 8.500000, 
trial0005732, ZIC, 9027, 38, 237.552632, ZIP, 1036, 2, 518.000000, 
trial0005733, ZIC, 8539, 38, 224.710526, ZIP, 1228, 2, 614.000000, 
trial0005734, ZIC, 8311, 38, 218.710526, ZIP, 758, 2, 379.000000, 
trial0005735, ZIC, 8134, 38, 214.052632, ZIP, 163, 2, 81.500000, 
trial0005736, ZIC, 8426, 38, 221.736842, ZIP, 135, 2, 67.500000, 
trial0005737, ZIC, 8372, 38, 220.315789, ZIP, 1206, 2, 603.000000, 
trial0005738, ZIC, 6965, 38, 183.289474, ZIP, 2084, 2, 1042.000000, 
trial0005739, ZIC, 8128, 38, 213.894737, ZIP, 341, 2, 170.500000, 
trial0005740, ZIC, 8887, 38, 233.868421, ZIP, 883, 2, 441.500000, 
trial0005741, ZIC, 8707, 38, 229.131579, ZIP, 3, 2, 1.500000, 
trial0005742, ZIC, 8397, 38, 220.973684, ZIP, 894, 2, 447.000000, 
trial0005743, ZIC, 8216, 38, 216.210526, ZIP, 1024, 2, 512.000000, 
trial0005744, ZIC, 8791, 38, 231.342105, ZIP, 466, 2, 233.000000, 
trial0005745, ZIC, 8492, 38, 223.473684, ZIP, 756, 2, 378.000000, 
trial0005746, ZIC, 8563, 38, 225.342105, ZIP, 85, 2, 42.500000, 
trial0005747, ZIC, 8350, 38, 219.736842, ZIP, 993, 2, 496.500000, 
trial0005748, ZIC, 9120, 38, 240.000000, ZIP, 374, 2, 187.000000, 
trial0005749, ZIC, 9093, 38, 239.289474, ZIP, 579, 2, 289.500000, 
trial0005750, ZIC, 8863, 38, 233.236842, ZIP, 829, 2, 414.500000, 
trial0005751, ZIC, 8214, 38, 216.157895, ZIP, 1570, 2, 785.000000, 
trial0005752, ZIC, 9238, 38, 243.105263, ZIP, 0, 2, 0.000000, 
trial0005753, ZIC, 7031, 38, 185.026316, ZIP, 1355, 2, 677.500000, 
trial0005754, ZIC, 8987, 38, 236.500000, ZIP, 174, 2, 87.000000, 
trial0005755, ZIC, 9223, 38, 242.710526, ZIP, 0, 2, 0.000000, 
trial0005756, ZIC, 8206, 38, 215.947368, ZIP, 141, 2, 70.500000, 
trial0005757, ZIC, 7993, 38, 210.342105, ZIP, 1597, 2, 798.500000, 
trial0005758, ZIC, 8440, 38, 222.105263, ZIP, 717, 2, 358.500000, 
trial0005759, ZIC, 8122, 38, 213.736842, ZIP, 1044, 2, 522.000000, 
trial0005760, ZIC, 8799, 38, 231.552632, ZIP, 136, 2, 68.000000, 
trial0005761, ZIC, 8906, 38, 234.368421, ZIP, 21, 2, 10.500000, 
trial0005762, ZIC, 9228, 38, 242.842105, ZIP, 901, 2, 450.500000, 
trial0005763, ZIC, 8006, 38, 210.684211, ZIP, 695, 2, 347.500000, 
trial0005764, ZIC, 8848, 38, 232.842105, ZIP, 497, 2, 248.500000, 
trial0005765, ZIC, 9243, 38, 243.236842, ZIP, 13, 2, 6.500000, 
trial0005766, ZIC, 8311, 38, 218.710526, ZIP, 665, 2, 332.500000, 
trial0005767, ZIC, 9476, 38, 249.368421, ZIP, 1, 2, 0.500000, 
trial0005768, ZIC, 9050, 38, 238.157895, ZIP, 110, 2, 55.000000, 
trial0005769, ZIC, 9200, 38, 242.105263, ZIP, 1019, 2, 509.500000, 
trial0005770, ZIC, 8042, 38, 211.631579, ZIP, 1206, 2, 603.000000, 
trial0005771, ZIC, 9604, 38, 252.736842, ZIP, 131, 2, 65.500000, 
trial0005772, ZIC, 8620, 38, 226.842105, ZIP, 645, 2, 322.500000, 
trial0005773, ZIC, 7875, 38, 207.236842, ZIP, 1733, 2, 866.500000, 
trial0005774, ZIC, 9103, 38, 239.552632, ZIP, 537, 2, 268.500000, 
trial0005775, ZIC, 8294, 38, 218.263158, ZIP, 1292, 2, 646.000000, 
trial0005776, ZIC, 8347, 38, 219.657895, ZIP, 598, 2, 299.000000, 
trial0005777, ZIC, 9721, 38, 255.815789, ZIP, 170, 2, 85.000000, 
trial0005778, ZIC, 8671, 38, 228.184211, ZIP, 716, 2, 358.000000, 
trial0005779, ZIC, 8939, 38, 235.236842, ZIP, 33, 2, 16.500000, 
trial0005780, ZIC, 8187, 38, 215.447368, ZIP, 1659, 2, 829.500000, 
trial0005781, ZIC, 8471, 38, 222.921053, ZIP, 55, 2, 27.500000, 
trial0005782, ZIC, 8249, 38, 217.078947, ZIP, 590, 2, 295.000000, 
trial0005783, ZIC, 8602, 38, 226.368421, ZIP, 1171, 2, 585.500000, 
trial0005784, ZIC, 9246, 38, 243.315789, ZIP, 328, 2, 164.000000, 
trial0005785, ZIC, 8932, 38, 235.052632, ZIP, 44, 2, 22.000000, 
trial0005786, ZIC, 7880, 38, 207.368421, ZIP, 1276, 2, 638.000000, 
trial0005787, ZIC, 8125, 38, 213.815789, ZIP, 1315, 2, 657.500000, 
trial0005788, ZIC, 7745, 38, 203.815789, ZIP, 1053, 2, 526.500000, 
trial0005789, ZIC, 8121, 38, 213.710526, ZIP, 1060, 2, 530.000000, 
trial0005790, ZIC, 9178, 38, 241.526316, ZIP, 561, 2, 280.500000, 
trial0005791, ZIC, 9786, 38, 257.526316, ZIP, 0, 2, 0.000000, 
trial0005792, ZIC, 9528, 38, 250.736842, ZIP, 401, 2, 200.500000, 
trial0005793, ZIC, 9342, 38, 245.842105, ZIP, 116, 2, 58.000000, 
trial0005794, ZIC, 7927, 38, 208.605263, ZIP, 585, 2, 292.500000, 
trial0005795, ZIC, 7865, 38, 206.973684, ZIP, 1425, 2, 712.500000, 
trial0005796, ZIC, 8690, 38, 228.684211, ZIP, 776, 2, 388.000000, 
trial0005797, ZIC, 8678, 38, 228.368421, ZIP, 839, 2, 419.500000, 
trial0005798, ZIC, 9145, 38, 240.657895, ZIP, 357, 2, 178.500000, 
trial0005799, ZIC, 9763, 38, 256.921053, ZIP, 4, 2, 2.000000, 
trial0005800, ZIC, 8699, 38, 228.921053, ZIP, 1042, 2, 521.000000, 
trial0005801, ZIC, 5161, 38, 135.815789, ZIP, 211, 2, 105.500000, 
trial0005802, ZIC, 4921, 38, 129.500000, ZIP, 813, 2, 406.500000, 
trial0005803, ZIC, 5620, 38, 147.894737, ZIP, 738, 2, 369.000000, 
trial0005804, ZIC, 5322, 38, 140.052632, ZIP, 398, 2, 199.000000, 
trial0005805, ZIC, 5227, 38, 137.552632, ZIP, 252, 2, 126.000000, 
trial0005806, ZIC, 5441, 38, 143.184211, ZIP, 804, 2, 402.000000, 
trial0005807, ZIC, 5390, 38, 141.842105, ZIP, 10, 2, 5.000000, 
trial0005808, ZIC, 4580, 38, 120.526316, ZIP, 691, 2, 345.500000, 
trial0005809, ZIC, 5839, 38, 153.657895, ZIP, 0, 2, 0.000000, 
trial0005810, ZIC, 5146, 38, 135.421053, ZIP, 210, 2, 105.000000, 
trial0005811, ZIC, 5397, 38, 142.026316, ZIP, 615, 2, 307.500000, 
trial0005812, ZIC, 5623, 38, 147.973684, ZIP, 166, 2, 83.000000, 
trial0005813, ZIC, 5190, 38, 136.578947, ZIP, 861, 2, 430.500000, 
trial0005814, ZIC, 4409, 38, 116.026316, ZIP, 920, 2, 460.000000, 
trial0005815, ZIC, 5120, 38, 134.736842, ZIP, 876, 2, 438.000000, 
trial0005816, ZIC, 4308, 38, 113.368421, ZIP, 1175, 2, 587.500000, 
trial0005817, ZIC, 5126, 38, 134.894737, ZIP, 519, 2, 259.500000, 
trial0005818, ZIC, 4403, 38, 115.868421, ZIP, 642, 2, 321.000000, 
trial0005819, ZIC, 5629, 38, 148.131579, ZIP, 455, 2, 227.500000, 
trial0005820, ZIC, 3451, 38, 90.815789, ZIP, 3, 2, 1.500000, 
trial0005821, ZIC, 1930, 38, 50.789474, ZIP, 355, 2, 177.500000, 
trial0005822, ZIC, 2502, 38, 65.842105, ZIP, 24, 2, 12.000000, 
trial0005823, ZIC, 1831, 38, 48.184211, ZIP, 679, 2, 339.500000, 
trial0005824, ZIC, 1836, 38, 48.315789, ZIP, 580, 2, 290.000000, 
trial0005825, ZIC, 2285, 38, 60.131579, ZIP, 515, 2, 257.500000, 
trial0005826, ZIC, 1788, 38, 47.052632, ZIP, 820, 2, 410.000000, 
trial0005827, ZIC, 2250, 38, 59.210526, ZIP, 3, 2, 1.500000, 
trial0005828, ZIC, 2016, 38, 53.052632, ZIP, 111, 2, 55.500000, 
trial0005829, ZIC, 2546, 38, 67.000000, ZIP, 185, 2, 92.500000, 
trial0005830, ZIC, 1592, 38, 41.894737, ZIP, 590, 2, 295.000000, 
trial0005831, ZIC, 2230, 38, 58.684211, ZIP, 549, 2, 274.500000, 
trial0005832, ZIC, 1711, 38, 45.026316, ZIP, 895, 2, 447.500000, 
trial0005833, ZIC, 2506, 38, 65.947368, ZIP, 445, 2, 222.500000, 
trial0005834, ZIC, 2530, 38, 66.578947, ZIP, 263, 2, 131.500000, 
trial0005835, ZIC, 2091, 38, 55.026316, ZIP, 44, 2, 22.000000, 
trial0005836, ZIC, 1861, 38, 48.973684, ZIP, 544, 2, 272.000000, 
trial0005837, ZIC, 2185, 38, 57.500000, ZIP, 24, 2, 12.000000, 
trial0005838, ZIC, 2047, 38, 53.868421, ZIP, 560, 2, 280.000000, 
trial0005839, ZIC, 2591, 38, 68.184211, ZIP, 439, 2, 219.500000, 
trial0005840, ZIC, 2316, 38, 60.947368, ZIP, 268, 2, 134.000000, 
trial0005841, ZIC, 2408, 38, 63.368421, ZIP, 400, 2, 200.000000, 
trial0005842, ZIC, 1949, 38, 51.289474, ZIP, 407, 2, 203.500000, 
trial0005843, ZIC, 2048, 38, 53.894737, ZIP, 443, 2, 221.500000, 
trial0005844, ZIC, 2619, 38, 68.921053, ZIP, 207, 2, 103.500000, 
trial0005845, ZIC, 1082, 38, 28.473684, ZIP, 559, 2, 279.500000, 
trial0005846, ZIC, 1719, 38, 45.236842, ZIP, 552, 2, 276.000000, 
trial0005847, ZIC, 1850, 38, 48.684211, ZIP, 631, 2, 315.500000, 
trial0005848, ZIC, 2344, 38, 61.684211, ZIP, 328, 2, 164.000000, 
trial0005849, ZIC, 1742, 38, 45.842105, ZIP, 595, 2, 297.500000, 
trial0005850, ZIC, 1925, 38, 50.657895, ZIP, 323, 2, 161.500000, 
trial0005851, ZIC, 1828, 38, 48.105263, ZIP, 176, 2, 88.000000, 
trial0005852, ZIC, 1942, 38, 51.105263, ZIP, 153, 2, 76.500000, 
trial0005853, ZIC, 2614, 38, 68.789474, ZIP, 144, 2, 72.000000, 
trial0005854, ZIC, 1983, 38, 52.184211, ZIP, 3, 2, 1.500000, 
trial0005855, ZIC, 2468, 38, 64.947368, ZIP, 311, 2, 155.500000, 
trial0005856, ZIC, 2037, 38, 53.605263, ZIP, 28, 2, 14.000000, 
trial0005857, ZIC, 2690, 38, 70.789474, ZIP, 30, 2, 15.000000, 
trial0005858, ZIC, 2678, 38, 70.473684, ZIP, 209, 2, 104.500000, 
trial0005859, ZIC, 1774, 38, 46.684211, ZIP, 585, 2, 292.500000, 
trial0005860, ZIC, 1961, 38, 51.605263, ZIP, 585, 2, 292.500000, 
trial0005861, ZIC, 1783, 38, 46.921053, ZIP, 207, 2, 103.500000, 
trial0005862, ZIC, 1748, 38, 46.000000, ZIP, 538, 2, 269.000000, 
trial0005863, ZIC, 2042, 38, 53.736842, ZIP, 481, 2, 240.500000, 
trial0005864, ZIC, 2607, 38, 68.605263, ZIP, 128, 2, 64.000000, 
trial0005865, ZIC, 2242, 38, 59.000000, ZIP, 28, 2, 14.000000, 
trial0005866, ZIC, 2435, 38, 64.078947, ZIP, 279, 2, 139.500000, 
trial0005867, ZIC, 2332, 38, 61.368421, ZIP, 258, 2, 129.000000, 
trial0005868, ZIC, 2088, 38, 54.947368, ZIP, 179, 2, 89.500000, 
trial0005869, ZIC, 2052, 38, 54.000000, ZIP, 300, 2, 150.000000, 
trial0005870, ZIC, 2246, 38, 59.105263, ZIP, 109, 2, 54.500000, 
trial0005871, ZIC, 2221, 38, 58.447368, ZIP, 43, 2, 21.500000, 
trial0005872, ZIC, 2270, 38, 59.736842, ZIP, 13, 2, 6.500000, 
trial0005873, ZIC, 2110, 38, 55.526316, ZIP, 565, 2, 282.500000, 
trial0005874, ZIC, 2055, 38, 54.078947, ZIP, 416, 2, 208.000000, 
trial0005875, ZIC, 2142, 38, 56.368421, ZIP, 5, 2, 2.500000, 
trial0005876, ZIC, 2226, 38, 58.578947, ZIP, 546, 2, 273.000000, 
trial0005877, ZIC, 1983, 38, 52.184211, ZIP, 633, 2, 316.500000, 
trial0005878, ZIC, 2333, 38, 61.394737, ZIP, 463, 2, 231.500000, 
trial0005879, ZIC, 1789, 38, 47.078947, ZIP, 348, 2, 174.000000, 
trial0005880, ZIC, 2042, 38, 53.736842, ZIP, 187, 2, 93.500000, 
trial0005881, ZIC, 2562, 38, 67.421053, ZIP, 198, 2, 99.000000, 
trial0005882, ZIC, 1972, 38, 51.894737, ZIP, 0, 2, 0.000000, 
trial0005883, ZIC, 1834, 38, 48.263158, ZIP, 236, 2, 118.000000, 
trial0005884, ZIC, 2020, 38, 53.157895, ZIP, 529, 2, 264.500000, 
trial0005885, ZIC, 2067, 38, 54.394737, ZIP, 524, 2, 262.000000, 
trial0005886, ZIC, 2066, 38, 54.368421, ZIP, 224, 2, 112.000000, 
trial0005887, ZIC, 1828, 38, 48.105263, ZIP, 300, 2, 150.000000, 
trial0005888, ZIC, 2312, 38, 60.842105, ZIP, 0, 2, 0.000000, 
trial0005889, ZIC, 2377, 38, 62.552632, ZIP, 50, 2, 25.000000, 
trial0005890, ZIC, 1296, 38, 34.105263, ZIP, 874, 2, 437.000000, 
trial0005891, ZIC, 1705, 38, 44.868421, ZIP, 332, 2, 166.000000, 
trial0005892, ZIC, 2290, 38, 60.263158, ZIP, 231, 2, 115.500000, 
trial0005893, ZIC, 2251, 38, 59.236842, ZIP, 24, 2, 12.000000, 
trial0005894, ZIC, 2654, 38, 69.842105, ZIP, 201, 2, 100.500000, 
trial0005895, ZIC, 2004, 38, 52.736842, ZIP, 444, 2, 222.000000, 
trial0005896, ZIC, 1817, 38, 47.815789, ZIP, 447, 2, 223.500000, 
trial0005897, ZIC, 1808, 38, 47.578947, ZIP, 219, 2, 109.500000, 
trial0005898, ZIC, 2659, 38, 69.973684, ZIP, 312, 2, 156.000000, 
trial0005899, ZIC, 1917, 38, 50.447368, ZIP, 443, 2, 221.500000, 
trial0005900, ZIC, 2493, 38, 65.605263, ZIP, 12, 2, 6.000000, 
trial0005901, ZIC, 5377, 38, 141.500000, ZIP, 631, 2, 315.500000, 
trial0005902, ZIC, 6163, 38, 162.184211, ZIP, 69, 2, 34.500000, 
trial0005903, ZIC, 5697, 38, 149.921053, ZIP, 84, 2, 42.000000, 
trial0005904, ZIC, 6054, 38, 159.315789, ZIP, 34, 2, 17.000000, 
trial0005905, ZIC, 4930, 38, 129.736842, ZIP, 837, 2, 418.500000, 
trial0005906, ZIC, 5701, 38, 150.026316, ZIP, 275, 2, 137.500000, 
trial0005907, ZIC, 5161, 38, 135.815789, ZIP, 814, 2, 407.000000, 
trial0005908, ZIC, 5847, 38, 153.868421, ZIP, 31, 2, 15.500000, 
trial0005909, ZIC, 5271, 38, 138.710526, ZIP, 1451, 2, 725.500000, 
trial0005910, ZIC, 5044, 38, 132.736842, ZIP, 115, 2, 57.500000, 
trial0005911, ZIC, 5753, 38, 151.394737, ZIP, 518, 2, 259.000000, 
trial0005912, ZIC, 5265, 38, 138.552632, ZIP, 893, 2, 446.500000, 
trial0005913, ZIC, 5422, 38, 142.684211, ZIP, 49, 2, 24.500000, 
trial0005914, ZIC, 5691, 38, 149.763158, ZIP, 661, 2, 330.500000, 
trial0005915, ZIC, 4679, 38, 123.131579, ZIP, 688, 2, 344.000000, 
trial0005916, ZIC, 5392, 38, 141.894737, ZIP, 559, 2, 279.500000, 
trial0005917, ZIC, 5113, 38, 134.552632, ZIP, 649, 2, 324.500000, 
trial0005918, ZIC, 5695, 38, 149.868421, ZIP, 690, 2, 345.000000, 
trial0005919, ZIC, 4841, 38, 127.394737, ZIP, 809, 2, 404.500000, 
trial0005920, ZIC, 6039, 38, 158.921053, ZIP, 18, 2, 9.000000, 
trial0005921, ZIC, 6130, 38, 161.315789, ZIP, 29, 2, 14.500000, 
trial0005922, ZIC, 5633, 38, 148.236842, ZIP, 404, 2, 202.000000, 
trial0005923, ZIC, 5814, 38, 153.000000, ZIP, 153, 2, 76.500000, 
trial0005924, ZIC, 5906, 38, 155.421053, ZIP, 0, 2, 0.000000, 
trial0005925, ZIC, 4975, 38, 130.921053, ZIP, 794, 2, 397.000000, 
trial0005926, ZIC, 5357, 38, 140.973684, ZIP, 478, 2, 239.000000, 
trial0005927, ZIC, 4917, 38, 129.394737, ZIP, 574, 2, 287.000000, 
trial0005928, ZIC, 5372, 38, 141.368421, ZIP, 398, 2, 199.000000, 
trial0005929, ZIC, 4669, 38, 122.868421, ZIP, 794, 2, 397.000000, 
trial0005930, ZIC, 4576, 38, 120.421053, ZIP, 404, 2, 202.000000, 
trial0005931, ZIC, 3732, 38, 98.210526, ZIP, 939, 2, 469.500000, 
trial0005932, ZIC, 4849, 38, 127.605263, ZIP, 907, 2, 453.500000, 
trial0005933, ZIC, 5428, 38, 142.842105, ZIP, 2, 2, 1.000000, 
trial0005934, ZIC, 5825, 38, 153.289474, ZIP, 96, 2, 48.000000, 
trial0005935, ZIC, 5489, 38, 144.447368, ZIP, 856, 2, 428.000000, 
trial0005936, ZIC, 6116, 38, 160.947368, ZIP, 46, 2, 23.000000, 
trial0005937, ZIC, 6499, 38, 171.026316, ZIP, 16, 2, 8.000000, 
trial0005938, ZIC, 5226, 38, 137.526316, ZIP, 916, 2, 458.000000, 
trial0005939, ZIC, 5431, 38, 142.921053, ZIP, 501, 2, 250.500000, 
trial0005940, ZIC, 4153, 38, 109.289474, ZIP, 876, 2, 438.000000, 
trial0005941, ZIC, 5507, 38, 144.921053, ZIP, 681, 2, 340.500000, 
trial0005942, ZIC, 6246, 38, 164.368421, ZIP, 119, 2, 59.500000, 
trial0005943, ZIC, 5819, 38, 153.131579, ZIP, 0, 2, 0.000000, 
